141,111,14.414414414414415,2.7027027027027026,2.7027027027027026,13.513513513513514,66.66666666666667,58,3.4482758620689653,3.4482758620689653,3.4482758620689653,18.96551724137931,70.6896551724138,509000.0,29013000,1
80,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,6,0.0,0.0,0.0,0.0,100.0,11292.0,56460,1
168,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,62,0.0,0.0,0.0,24.193548387096772,75.80645161290322,111502.62295081967,6801660,1
68,314,2.229299363057325,1.2738853503184713,5.414012738853503,15.286624203821656,75.79617834394904,32,6.25,0.0,3.125,3.125,87.5,3292422.580645161,102065100,1
154,599,7.512520868113523,2.003338898163606,4.674457429048414,16.86143572621035,68.9482470784641,37,0.0,0.0,0.0,2.7027027027027026,97.29729729729729,477555.0,17191980,1
96,302,5.298013245033113,2.317880794701987,3.6423841059602653,14.569536423841061,74.17218543046359,39,2.5641025641025643,0.0,15.384615384615387,48.71794871794872,33.333333333333336,2390213.6842105263,90828120,1
87,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,16,6.25,0.0,6.25,31.25,56.25,822612.0,12339180,1
57,1312,1.8292682926829267,1.600609756097561,9.070121951219512,28.20121951219512,59.298780487804876,42,2.380952380952381,4.761904761904762,19.047619047619047,52.38095238095238,21.428571428571427,362151.2195121951,14848200,1
189,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,14,0.0,0.0,0.0,0.0,100.0,2275029.230769231,29575380,1
154,176,2.272727272727273,0.5681818181818182,2.8409090909090913,5.113636363636364,89.20454545454547,66,6.0606060606060606,0.0,3.0303030303030303,40.90909090909091,50.0,1289926.1538461538,83845200,1
85,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,22,18.181818181818183,0.0,4.545454545454546,0.0,77.27272727272728,4164380.0,87451980,1
213,125,0.8,0.0,4.0,14.4,80.80000000000001,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
151,67,2.985074626865672,2.985074626865672,0.0,10.447761194029852,83.58208955223881,62,0.0,0.0,0.0,24.193548387096772,75.80645161290322,111502.62295081967,6801660,1
67,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,19,5.2631578947368425,0.0,5.2631578947368425,10.526315789473685,78.94736842105263,2120336.6666666665,38166060,1
222,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,10,0.0,0.0,20.0,30.0,50.0,1671393.3333333333,15042540,1
101,1312,1.8292682926829267,1.600609756097561,9.070121951219512,28.20121951219512,59.298780487804876,21,0.0,0.0,0.0,14.285714285714285,85.71428571428571,4629105.0,92582100,1
204,159,9.433962264150942,3.7735849056603774,12.578616352201257,19.49685534591195,54.71698113207547,44,2.272727272727273,2.272727272727273,2.272727272727273,22.72727272727273,70.45454545454547,3728591.1627906975,160329420,1
85,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,8,0.0,0.0,0.0,0.0,100.0,10980891.42857143,76866240,1
85,353,3.9660056657223794,3.1161473087818696,8.78186968838527,24.07932011331445,60.05665722379604,58,13.793103448275861,5.172413793103448,1.7241379310344827,12.068965517241379,67.24137931034483,1414870.5263157894,80647620,1
90,105,78.09523809523809,4.761904761904762,6.666666666666666,2.8571428571428568,7.619047619047619,39,2.5641025641025643,0.0,0.0,35.8974358974359,61.53846153846155,60983.68421052631,2317380,1
77,587,2.555366269165247,0.17035775127768313,0.17035775127768313,18.56899488926746,78.53492333901193,34,0.0,0.0,0.0,2.9411764705882355,97.05882352941177,1455109.0909090908,48018600,1
139,1191,8.312342569269521,4.198152812762385,5.373635600335852,12.678421494542402,69.43744752308984,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
158,4044,44.38674579624135,2.0029673590504453,2.6211671612265084,2.917903066271019,48.07121661721069,33,3.0303030303030303,9.09090909090909,18.18181818181818,27.272727272727273,42.42424242424242,116195.625,3718260,1
57,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,51,0.0,0.0,7.8431372549019605,15.686274509803921,76.47058823529412,21585.6,1079280,1
101,92,0.0,0.0,2.1739130434782608,9.782608695652174,88.04347826086956,52,0.0,0.0,3.8461538461538463,32.69230769230769,63.46153846153846,2595107.0588235296,132350460,1
155,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,16,0.0,6.25,6.25,25.0,62.5,7162812.0,107442180,1
22,107,19.626168224299064,8.411214953271028,7.4766355140186915,16.822429906542055,47.66355140186916,84,0.0,0.0,0.0,0.0,100.0,25747.951807228917,2137080,1
72,125,0.8,0.0,4.0,14.4,80.80000000000001,71,0.0,0.0,1.408450704225352,40.84507042253521,57.74647887323943,68436.0,4790520,1
54,76,1.3157894736842106,0.0,6.578947368421053,14.473684210526317,77.63157894736842,28,0.0,0.0,3.5714285714285716,0.0,96.42857142857143,103148.88888888889,2785020,1
103,146,6.164383561643835,1.36986301369863,4.10958904109589,10.273972602739725,78.08219178082192,142,0.0,0.0,0.0,0.704225352112676,99.29577464788731,79869.78723404255,11261640,1
108,293,15.017064846416384,2.7303754266211606,2.7303754266211606,9.215017064846418,70.30716723549489,61,0.0,0.0,0.0,1.639344262295082,98.36065573770492,357175.0,21430500,1
158,174,17.241379310344826,3.4482758620689653,3.4482758620689653,11.494252873563218,64.36781609195401,68,0.0,0.0,0.0,4.411764705882353,95.58823529411765,849855.223880597,56940300,1
86,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
86,293,15.017064846416384,2.7303754266211606,2.7303754266211606,9.215017064846418,70.30716723549489,2,0.0,0.0,0.0,0.0,100.0,26670900.0,26670900,1
53,599,7.512520868113523,2.003338898163606,4.674457429048414,16.86143572621035,68.9482470784641,63,1.5873015873015872,0.0,0.0,11.11111111111111,87.30158730158729,280272.5806451613,17376900,1
131,107,19.626168224299064,8.411214953271028,7.4766355140186915,16.822429906542055,47.66355140186916,36,0.0,0.0,0.0,0.0,100.0,7146694.285714285,250134300,1
214,563,1.7761989342806395,2.1314387211367674,4.262877442273535,22.735346358792185,69.09413854351688,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
175,85,18.823529411764707,2.3529411764705883,7.0588235294117645,5.882352941176471,65.88235294117648,51,0.0,0.0,7.8431372549019605,15.686274509803921,76.47058823529412,21585.6,1079280,1
60,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,48,0.0,0.0,0.0,0.0,100.0,106931.48936170213,5025780,1
38,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,40,0.0,0.0,0.0,0.0,100.0,119309.23076923077,4653060,1
95,4281,1.308105582807755,0.7474889044615743,3.760803550572296,13.057696799813128,81.12590516234523,141,0.0,0.0,9.21985815602837,28.368794326241137,62.4113475177305,242975.14285714287,34016520,1
116,107,19.626168224299064,8.411214953271028,7.4766355140186915,16.822429906542055,47.66355140186916,129,0.0,0.0,0.7751937984496124,9.30232558139535,89.92248062015504,101150.625,12947280,1
123,587,2.555366269165247,0.17035775127768313,0.17035775127768313,18.56899488926746,78.53492333901193,115,0.0,0.0,0.0,7.826086956521739,92.17391304347827,192166.84210526315,21907020,1
235,3860,1.16580310880829,0.9844559585492227,5.932642487046632,24.300518134715023,67.61658031088082,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
75,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,36,13.88888888888889,8.333333333333332,19.444444444444443,19.444444444444443,38.888888888888886,1246561.7142857143,43629660,1
95,1980,3.080808080808081,1.9191919191919191,3.6363636363636362,15.05050505050505,76.31313131313131,32,0.0,0.0,6.25,25.0,68.75,5210386.451612903,161521980,1
111,94,8.51063829787234,5.319148936170213,3.1914893617021276,20.21276595744681,62.76595744680851,39,2.5641025641025643,0.0,0.0,35.8974358974359,61.53846153846155,60983.68421052631,2317380,1
166,687,7.860262008733624,3.0567685589519646,5.676855895196506,21.97962154294032,61.42649199417758,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
198,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,32,0.0,9.375,3.125,12.5,75.0,2928716.129032258,90790200,1
131,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,123,0.0,0.0,0.0,4.0650406504065035,95.9349593495935,77636.0655737705,9471600,1
227,104,0.0,0.0,1.9230769230769231,7.6923076923076925,90.38461538461539,142,0.0,0.704225352112676,7.04225352112676,64.78873239436619,27.464788732394364,1256132.3404255318,177114660,1
139,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,74,6.756756756756756,0.0,0.0,0.0,93.24324324324324,2128002.7397260275,155344200,1
189,5376,6.5476190476190474,2.8273809523809526,4.668898809523809,10.95610119047619,75.0,121,0.0,0.0,0.8264462809917356,4.958677685950414,94.21487603305785,261977.0,31437240,1
238,314,2.229299363057325,1.2738853503184713,5.414012738853503,15.286624203821656,75.79617834394904,14,7.142857142857143,0.0,14.285714285714286,14.285714285714286,64.28571428571429,10328824.615384616,134274720,1
57,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,48,0.0,0.0,0.0,0.0,100.0,106931.48936170213,5025780,1
167,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,4,0.0,0.0,0.0,0.0,100.0,96600.0,289800,1
40,1751,3.3695031410622502,3.8263849229011995,14.734437464306112,20.959451741861795,57.110222729868646,48,0.0,0.0,0.0,0.0,100.0,106931.48936170213,5025780,1
179,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,62,0.0,0.0,1.6129032258064515,9.677419354838708,88.70967741935483,2239957.37704918,136637400,1
134,94,8.51063829787234,5.319148936170213,3.1914893617021276,20.21276595744681,62.76595744680851,68,8.823529411764707,0.0,2.9411764705882355,1.4705882352941178,86.76470588235294,858180.0,57498060,1
100,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,30,0.0,0.0,0.0,23.333333333333336,76.66666666666667,1186185.5172413792,34399380,1
155,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,90,0.0,0.0,0.0,5.555555555555555,94.44444444444444,1790951.4606741574,159394680,1
206,85,18.823529411764707,2.3529411764705883,7.0588235294117645,5.882352941176471,65.88235294117648,10,0.0,0.0,0.0,50.0,50.0,67953.33333333333,611580,1
126,15973,14.430601640267952,5.528078632692669,11.16884743003819,19.95868027296062,48.91379202404057,98,1.0204081632653061,0.0,4.081632653061225,51.02040816326531,43.87755102040816,397190.1030927835,38527440,1
138,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,66,6.0606060606060606,1.5151515151515151,13.636363636363637,30.303030303030305,48.484848484848484,3864245.5384615385,251175960,1
94,302,5.298013245033113,2.317880794701987,3.6423841059602653,14.569536423841061,74.17218543046359,4,0.0,0.0,25.0,75.0,0.0,3100.0,9300,1
246,67,2.985074626865672,2.985074626865672,0.0,10.447761194029852,83.58208955223881,142,0.0,0.704225352112676,7.04225352112676,64.78873239436619,27.464788732394364,1256132.3404255318,177114660,1
187,176,2.272727272727273,0.5681818181818182,2.8409090909090913,5.113636363636364,89.20454545454547,10,0.0,0.0,10.0,20.0,70.0,16761946.666666666,150857520,1
83,318,15.723270440251572,3.4591194968553456,6.60377358490566,21.38364779874214,52.83018867924528,159,0.0,0.0,0.0,1.8867924528301887,98.11320754716981,90253.67088607595,14260080,1
101,76,1.3157894736842106,0.0,6.578947368421053,14.473684210526317,77.63157894736842,73,0.0,0.0,0.0,2.73972602739726,97.26027397260273,862539.1666666666,62102820,1
60,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,20,0.0,0.0,0.0,20.0,80.0,1622930.5263157894,30835680,1
137,124,0.0,0.0,2.419354838709677,16.93548387096774,80.64516129032258,42,0.0,0.0,0.0,0.0,100.0,4477991.707317073,183597660,1
145,135,1.4814814814814814,0.0,0.0,2.962962962962963,95.55555555555556,47,0.0,0.0,2.127659574468085,27.659574468085104,70.2127659574468,170959.5652173913,7864140,1
92,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,21,0.0,0.0,0.0,0.0,100.0,2797884.0,55957680,1
139,152,21.710526315789476,4.605263157894737,2.6315789473684212,16.447368421052634,54.60526315789474,14,0.0,0.0,0.0,0.0,100.0,4140927.6923076925,53832060,1
148,294,0.0,0.3401360544217687,3.061224489795918,16.666666666666668,79.93197278911565,158,1.89873417721519,1.2658227848101267,8.227848101265824,15.822784810126583,72.78481012658229,190861.9108280255,29965320,1
187,308,5.51948051948052,4.220779220779221,10.714285714285714,24.025974025974026,55.51948051948052,98,1.0204081632653061,0.0,4.081632653061225,51.02040816326531,43.87755102040816,397190.1030927835,38527440,1
202,198,13.131313131313131,4.040404040404041,10.606060606060607,17.67676767676768,54.54545454545455,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
158,176,2.272727272727273,0.5681818181818182,2.8409090909090913,5.113636363636364,89.20454545454547,30,0.0,0.0,3.3333333333333335,16.666666666666668,80.0,884559.3103448276,25652220,1
113,287,20.20905923344948,3.4843205574912894,6.62020905923345,16.37630662020906,53.31010452961673,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
78,302,5.298013245033113,2.317880794701987,3.6423841059602653,14.569536423841061,74.17218543046359,28,0.0,0.0,0.0,0.0,100.0,2113584.4444444445,57066780,1
118,213,2.816901408450704,2.816901408450704,5.164319248826291,23.474178403755868,65.72769953051643,10,0.0,0.0,0.0,10.0,90.0,4662480.0,41962320,1
326,135,1.4814814814814814,0.0,0.0,2.962962962962963,95.55555555555556,106,0.0,0.0,8.49056603773585,16.9811320754717,74.52830188679245,74552.0,7827960,1
207,124,0.0,0.0,2.419354838709677,16.93548387096774,80.64516129032258,636,0.0,0.15723270440251572,12.421383647798741,23.89937106918239,63.52201257861635,52669.03937007874,33444840,1
93,101,0.9900990099009901,0.0,3.9603960396039604,13.861386138613861,81.18811881188118,66,6.0606060606060606,1.5151515151515151,13.636363636363637,30.303030303030305,48.484848484848484,3864245.5384615385,251175960,1
54,2480,0.6854838709677419,0.4838709677419355,4.354838709677419,19.274193548387096,75.20161290322581,218,0.0,0.0,0.0,0.0,100.0,154455.76036866358,33516900,1
129,176,6.250000000000001,1.1363636363636365,5.113636363636364,21.590909090909093,65.90909090909092,91,0.0,0.0,0.0,12.08791208791209,87.91208791208791,152370.66666666666,13713360,1
116,253,6.324110671936759,0.3952569169960474,2.3715415019762847,6.324110671936759,84.58498023715416,104,13.461538461538462,6.730769230769231,7.6923076923076925,25.961538461538463,46.15384615384615,2115001.7475728155,217845180,1
188,152,21.710526315789476,4.605263157894737,2.6315789473684212,16.447368421052634,54.60526315789474,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
146,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,50,6.0,0.0,0.0,2.0,92.0,1891021.224489796,92660040,1
60,92,3.260869565217391,0.0,5.434782608695652,8.695652173913043,82.6086956521739,18,0.0,0.0,5.555555555555555,0.0,94.44444444444444,1063489.4117647058,18079320,1
120,124,0.0,0.0,2.419354838709677,16.93548387096774,80.64516129032258,36,0.0,0.0,0.0,0.0,100.0,7146694.285714285,250134300,1
299,302,5.298013245033113,2.317880794701987,3.6423841059602653,14.569536423841061,74.17218543046359,94,3.1914893617021276,0.0,11.702127659574469,48.93617021276596,36.170212765957444,605749.6774193548,56334720,1
67,150,2.6666666666666665,0.6666666666666666,1.3333333333333333,24.666666666666664,70.66666666666666,52,0.0,0.0,0.0,19.23076923076923,80.76923076923077,65967.05882352941,3364320,1
123,748,4.545454545454546,3.7433155080213907,9.224598930481283,20.58823529411765,61.898395721925134,44,2.272727272727273,0.0,9.090909090909092,13.636363636363637,75.0,734069.3023255814,31564980,1
108,3315,0.8446455505279035,0.5731523378582202,2.654600301659125,8.295625942684767,87.63197586726999,315,2.2222222222222223,0.0,0.31746031746031744,5.7142857142857135,91.74603174603175,452399.6178343949,142053480,1
