131,269,58.7360594795539,9.66542750929368,3.3457249070631967,2.2304832713754648,26.022304832713754,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
14,11433,9.166448001399457,2.6677162599492696,3.8310154815009185,16.25994926965801,68.07487098749235,4,25.0,0.0,0.0,0.0,75.0,45261100.0,135783300,0
112,14279,10.189789200924434,2.9974087821275996,3.3755865256670634,8.810140766160094,74.6270747251208,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
364,1599,3.502188868042526,1.3758599124452782,3.189493433395872,16.885553470919323,75.046904315197,3,0.0,0.0,0.0,0.0,100.0,11442660.0,22885320,0
178,54095,4.087253905166836,3.0317034846104076,4.847028376005176,14.106664201867085,73.92735003235049,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,26058210.0,52116420,0
208,171397,5.754476449412766,1.8903481391156203,3.9714814144938355,10.28022660840038,78.10346738857739,23,8.695652173913043,4.3478260869565215,0.0,21.73913043478261,65.21739130434783,8128431.818181818,178825500,0
54,61333,2.677188462980777,1.235876281936315,2.426100141848597,16.03215234865407,77.62868276458025,14,0.0,0.0,7.142857142857143,0.0,92.85714285714286,15020109.23076923,195261420,0
229,246898,42.21095351116655,14.896839990603407,15.707296130385828,12.555792270492267,14.629118097351942,4,25.0,0.0,0.0,0.0,75.0,9041940.0,27125820,0
30,230164,0.8024712813472132,0.4005839314575694,1.8625849394344902,9.282077127613354,87.65228272014737,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
11,21376,4.607971556886227,2.900449101796407,11.475486526946106,28.574101796407184,52.441991017964064,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
140,7585,15.794330916282135,3.7442320369149638,4.680290046143704,12.511535926170072,63.26961107448912,4,50.0,25.0,0.0,25.0,0.0,27763060.0,83289180,0
351,757,7.529722589167768,3.302509907529723,5.548216644649934,14.266842800528403,69.35270805812418,4,0.0,0.0,25.0,50.0,25.0,37649220.0,112947660,0
199,86457,38.75221208230681,13.44714713672693,13.037695039152412,12.694171669153453,22.0687740726604,2,50.0,50.0,0.0,0.0,0.0,10007580.0,10007580,0
256,246898,42.21095351116655,14.896839990603407,15.707296130385828,12.555792270492267,14.629118097351942,8,25.0,0.0,37.5,0.0,37.5,16378328.57142857,114648300,0
81,5458,27.519237816049834,6.962257237083181,6.009527299377061,8.592891168926347,50.91608647856358,3,100.0,0.0,0.0,0.0,0.0,29099370.0,58198740,0
85,152,13.815789473684212,6.578947368421053,7.894736842105264,23.026315789473685,48.684210526315795,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
55,32060,1.4940736119775422,1.4940736119775422,8.552713661883969,23.30630068621335,65.1528384279476,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,31174800.0,62349600,0
21,2881,9.198195071155848,5.345366192294342,8.122179798681012,17.493925720236028,59.84033321763276,12,8.333333333333334,0.0,8.333333333333334,0.0,83.33333333333334,12096529.090909092,133061820,0
12,124629,31.30491298172977,8.405748260838168,9.429587014258319,12.201012605412865,38.658739137760875,4,0.0,0.0,0.0,50.0,50.0,9502560.0,28507680,0
33,432,0.9259259259259259,0.6944444444444444,4.398148148148148,11.574074074074074,82.4074074074074,3,0.0,0.0,0.0,0.0,100.0,50038770.0,100077540,0
149,2566,47.31098986749805,11.808261886204209,6.625097427903351,4.053000779423226,30.20265003897116,4,0.0,0.0,25.0,0.0,75.0,9736860.0,29210580,0
41,75634,27.54184625961869,9.441521009069994,8.924557738583177,16.739826004178017,37.35224898855012,23,13.043478260869565,17.391304347826086,17.391304347826086,8.695652173913043,43.47826086956522,7570680.0,166554960,0
332,753,10.092961487383798,6.905710491367861,13.280212483399733,24.833997343957503,44.8871181938911,2,100.0,0.0,0.0,0.0,0.0,2179080.0,2179080,0
27,13161,1.6488108806321708,0.6610439936175062,1.8235696375655346,8.737937846668187,87.1286376415166,5,0.0,0.0,0.0,0.0,100.0,21720885.0,86883540,0
123,3137,28.849218999043675,7.586866432897674,8.320051004144087,12.177239400701307,43.06662416321326,12,0.0,0.0,16.666666666666668,25.0,58.333333333333336,12443836.363636363,136882200,0
27,183786,1.9647851305322497,1.1687506121249716,5.688681401194868,21.75736998465607,69.42041287149185,2,0.0,0.0,0.0,0.0,100.0,19168920.0,19168920,0
90,60,3.3333333333333335,0.0,3.3333333333333335,5.0,88.33333333333334,20,0.0,0.0,5.0,0.0,95.0,6433320.0,122233080,0
26,4987,7.740124323240425,1.985161419691197,3.248445959494686,11.770603569280128,75.25566472829357,22,18.181818181818183,0.0,4.545454545454546,27.272727272727273,50.00000000000001,9779508.57142857,205369680,0
141,2945,12.39388794567063,6.519524617996605,6.791171477079796,18.40407470288625,55.89134125636672,9,33.33333333333333,22.22222222222222,0.0,33.33333333333333,11.11111111111111,18097950.0,144783600,0
8,96504,1.6496725524330598,2.221669568100804,11.41714333084639,26.745005388377685,57.96650916024207,2,50.0,0.0,0.0,50.0,0.0,70033200.0,70033200,0
29,13160,5.5167173252279635,2.7127659574468086,4.224924012158055,16.998480243161094,70.54711246200608,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
14,29534,2.404008938850139,0.6094670549197535,1.5067379968849461,2.861109230039954,92.61867677930522,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
111,222,9.00900900900901,2.7027027027027026,2.2522522522522523,9.90990990990991,76.12612612612612,221,0.0,0.0,0.0,43.89140271493213,56.10859728506787,154779.81818181818,34051560,0
252,6894,1.7551494052799537,1.508558166521613,9.559036843632144,32.34696837829997,54.83028720626632,1,0.0,100.0,0.0,0.0,0.0,1734,0,0
38,183786,1.9647851305322497,1.1687506121249716,5.688681401194868,21.75736998465607,69.42041287149185,6,0.0,0.0,0.0,16.666666666666668,83.33333333333334,32288400.0,161442000,0
24,26085,10.626797009775734,4.953038144527507,8.610312440099674,14.038719570634465,61.77113283496263,7,14.285714285714286,0.0,0.0,42.85714285714286,42.85714285714286,27848760.0,167092560,0
25,181074,0.8394358107734958,0.7113113975501728,4.317019561063432,15.944862321481823,78.18737090913106,5,20.0,0.0,0.0,0.0,80.0,28468800.0,113875200,0
591,43187,3.320443652024915,2.5956885173779147,9.368559983328316,24.24109106907171,60.47421677819714,3,0.0,33.333333333333336,0.0,0.0,66.66666666666667,34939890.0,69879780,0
92,3644,29.253567508232713,7.107574094401756,6.311745334796926,15.559824368825467,41.76728869374314,11,18.181818181818183,0.0,0.0,9.090909090909092,72.72727272727273,20759730.0,207597300,0
83,42236,4.54825267544275,2.734633961549389,6.43053319443129,20.41623259778388,65.87034757079269,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,50992260.0,101984520,0
34,4215,5.172004744958482,4.98220640569395,12.716488730723606,18.07829181494662,59.05100830367734,5,0.0,0.0,20.0,0.0,80.0,14955855.0,59823420,0
33,22399,0.9062904593955087,0.7455689986160097,2.69208446805661,11.545158265994017,84.11089780793786,6,16.666666666666668,0.0,50.0,0.0,33.333333333333336,17791380.0,88956900,0
52,94,4.25531914893617,2.127659574468085,6.382978723404255,22.340425531914892,64.8936170212766,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
28,91678,11.168437356835883,5.713475424856563,9.772246340452453,14.925063810292546,58.42077706756256,3,0.0,33.333333333333336,0.0,33.333333333333336,33.333333333333336,50144910.0,100289820,0
25,96,3.125,0.0,4.166666666666667,5.208333333333334,87.5,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
109,41232,6.516783081102057,2.859429569266589,5.7794916569654635,16.356228172293363,68.48806752037252,2,0.0,0.0,100.0,0.0,0.0,13305660.0,13305660,0
47,8959,15.526286415894631,6.194887822301596,11.106150239982142,20.89518919522268,46.277486326598954,21,23.80952380952381,4.761904761904762,9.523809523809524,14.285714285714285,47.61904761904762,4496580.0,89931600,0
16,12546,5.69902757851108,2.7020564323290293,7.699665231946438,29.28423401881078,54.61501673840268,5,0.0,20.0,0.0,0.0,80.0,40217610.0,160870440,0
86,54649,2.0421233691375873,1.3797141759227067,5.044923054401727,21.93635748138118,69.5968819191568,6,0.0,0.0,0.0,66.66666666666667,33.333333333333336,22667040.0,113335200,0
62,53061,1.530314166713782,0.7444262264186502,1.980739149281016,4.509903695746405,91.23461676184014,6,0.0,0.0,33.333333333333336,0.0,66.66666666666667,18046416.0,90232080,0
28,2062,0.7759456838021338,0.8244422890397671,1.7458777885548011,11.25121241513094,85.40252182347236,6,0.0,0.0,0.0,16.666666666666668,83.33333333333334,12620256.0,63101280,0
269,6045,5.5417700578990905,2.1009098428453266,2.977667493796526,14.408602150537634,74.97105045492142,6,0.0,0.0,0.0,0.0,100.0,25607760.0,128038800,0
14,8120,5.012315270935961,1.8596059113300494,3.928571428571429,8.238916256157635,80.96059113300493,11,0.0,0.0,9.090909090909092,0.0,90.90909090909092,5403414.0,54034140,0
110,3518,15.974985787379193,5.059693007390563,5.6850483229107445,7.731665719158613,65.5486071631609,2,0.0,0.0,50.0,50.0,0.0,8531520.0,8531520,0
38,2221,0.45024763619991,0.495272399819901,1.5758667266996849,11.436289959477714,86.0423232778028,5,0.0,0.0,0.0,60.0,40.0,39687795.0,158751180,0
22,26087,2.706328822785295,1.3799977000038333,2.6143289761183732,20.822631962280063,72.47671253881244,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
59,4015,8.767123287671232,3.61145703611457,8.493150684931507,16.961394769613946,62.16687422166874,17,29.411764705882355,0.0,11.764705882352942,11.764705882352942,47.05882352941177,12451312.5,199221000,0
101,8540,9.133489461358314,5.374707259953162,13.934426229508198,20.88992974238876,50.66744730679157,3,0.0,0.0,0.0,0.0,100.0,39361170.0,78722340,0
20,967,1.654601861427094,1.2409513960703205,5.067218200620475,12.719751809720785,79.31747673216132,4,0.0,0.0,0.0,50.0,50.0,6210920.0,18632760,0
712,3258,63.0755064456722,14.088397790055248,6.875383670963782,5.3406998158379375,10.620012277470842,9,66.66666666666666,0.0,0.0,0.0,33.33333333333333,7827472.5,62619780,0
194,246898,42.21095351116655,14.896839990603407,15.707296130385828,12.555792270492267,14.629118097351942,2,50.0,0.0,0.0,50.0,0.0,62115180.0,62115180,0
239,41368,2.4004061110036745,1.3246954167472444,4.464803713014891,18.971185457358345,72.83890930187586,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
24,12434,4.350973138169535,2.4529515843654495,3.6995335370757596,20.733472736046323,68.76306900434292,17,0.0,0.0,0.0,0.0,100.0,9133845.0,146141520,0
16,56586,3.7677163962817657,1.5321811048669283,3.0484572155656875,8.062064821687343,83.58958046159827,17,5.882352941176471,0.0,5.882352941176471,0.0,88.23529411764707,4162083.75,66593340,0
46,64102,3.1793079779102054,1.7971358147951702,3.375869707653427,12.012105706530217,79.63558079311098,40,5.0,17.5,12.5,12.5,52.5,1625692.3076923077,63402000,0
57,75113,4.346784178504387,1.2421285263536272,2.1101540345878878,8.69090570207554,83.61002755847856,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,34721520.0,69443040,0
154,1449,2.7605244996549345,1.1042097998619738,4.3478260869565215,16.63216011042098,75.15527950310559,2,0.0,0.0,0.0,0.0,100.0,26299500.0,26299500,0
110,11809,7.223304259463122,2.235583029892455,3.1755440765517826,13.455838767042087,73.90972986705056,11,9.090909090909092,9.090909090909092,0.0,9.090909090909092,72.72727272727273,11137038.0,111370380,0
89,57030,3.4210064878134316,1.604418726985797,4.031211642994915,14.176749079431879,76.76661406277398,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
14,80368,5.9289767071471235,2.47486561815648,4.765578339637667,15.997660760501692,70.83291857455704,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
117,1740,0.3448275862068966,0.22988505747126436,0.22988505747126436,2.413793103448276,96.7816091954023,4,25.0,0.0,0.0,0.0,75.0,35514480.0,106543440,0
124,91623,2.8824640101284613,0.9244403697761479,1.6120406448162579,6.981871364177117,87.59918361110202,14,0.0,7.142857142857143,0.0,14.285714285714286,78.57142857142857,12900369.23076923,167704800,0
17,3704,9.66522678185745,3.4017278617710582,4.5626349892008635,19.519438444924404,62.85097192224622,24,4.166666666666667,0.0,4.166666666666667,4.166666666666667,87.5,8068643.478260869,185578800,0
83,188404,4.431434576760579,2.266937007706843,6.123012250270696,15.250207001974482,71.92840916328741,9,0.0,0.0,0.0,11.11111111111111,88.88888888888889,18412920.0,147303360,0
22,7449,4.967109679151564,5.3832729225399385,13.746811652570814,28.567592965498722,47.335212780238955,2,0.0,0.0,0.0,0.0,100.0,3601380.0,3601380,0
191,43039,2.411766072631799,1.7751341806268732,9.454215943678989,27.730662887148863,58.628220915913474,2,0.0,0.0,0.0,50.0,50.0,58352700.0,58352700,0
193,4223,23.11153208619465,8.003788775751836,8.335306654037414,11.650485436893204,48.8988870471229,14,7.142857142857143,0.0,21.42857142857143,7.142857142857143,64.28571428571429,15830169.23076923,205792200,0
35,10114,4.904093335969943,2.4915958077911804,4.132885109748863,15.048447696262606,73.4229780502274,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
71,22,0.0,0.0,0.0,9.090909090909092,90.90909090909092,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,2526900.0,5053800,0
38,153975,7.794771878551713,3.0167234940737133,5.816528657249553,11.420685176164962,71.95129079396006,20,0.0,0.0,0.0,5.0,95.0,11049003.157894736,209931060,0
194,248,45.16129032258064,10.483870967741934,8.064516129032258,9.274193548387096,27.016129032258064,6,0.0,33.333333333333336,0.0,0.0,66.66666666666667,6275172.0,31375860,0
152,2580,8.953488372093023,4.457364341085271,9.806201550387597,23.06201550387597,53.72093023255814,3,0.0,0.0,33.333333333333336,33.333333333333336,33.333333333333336,51445680.0,102891360,0
44,1722,1.5679442508710801,0.5807200929152149,2.961672473867596,14.111498257839722,80.77816492450638,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
17,50078,1.427772674627581,0.9884580055114023,3.0951715324094415,6.657614121969727,87.83098366548185,5,20.0,0.0,0.0,20.0,60.0,11398665.0,45594660,0
146,7596,38.55976829910479,12.954186413902054,11.41390205371248,14.57345971563981,22.498683517640863,2,0.0,0.0,0.0,0.0,100.0,1691700.0,1691700,0
5,10942,2.1019923231584716,2.8422591847925425,12.785596783037835,24.291719978066165,57.978431730944976,2,0.0,0.0,0.0,50.0,50.0,12837660.0,12837660,0
17,25239,1.6125836998296286,1.3431593961725898,7.413130472681168,28.974999009469467,60.65612742184714,1,0.0,0.0,100.0,0.0,0.0,1734,0,0
144,6059,7.757055619739231,3.5979534576662817,6.007592011883149,20.960554546954942,61.676844363756395,2,50.0,0.0,0.0,0.0,50.0,34500540.0,34500540,0
62,129,35.65891472868217,10.852713178294575,11.627906976744187,13.178294573643411,28.68217054263566,5,20.0,0.0,20.0,0.0,60.0,33633555.0,134534220,0
101,18389,1.6042199140790692,0.7178204361302953,3.0942411224101365,24.612540105497853,69.97117842188266,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
93,15130,12.174487772637145,6.933245208195638,10.026437541308658,17.594183740912097,53.27164573694647,2,0.0,0.0,0.0,0.0,100.0,17713080.0,17713080,0
45,20555,1.3524689856482608,0.9097543176842618,5.940160544879592,21.26003405497446,70.53758209681344,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
92,50243,1.6201261867324803,1.6997392671615947,7.953346734868539,22.667834325179626,66.05895348605776,4,0.0,0.0,0.0,0.0,100.0,5963340.0,17890020,0
14,78908,12.931515182237543,2.20003041516703,4.443148983626502,15.154356972677041,65.27094844629188,34,17.647058823529413,11.764705882352942,5.882352941176471,5.882352941176471,58.82352941176471,4486027.2727272725,148038900,0
66,106,11.320754716981131,4.716981132075472,11.320754716981131,21.69811320754717,50.943396226415096,2,0.0,0.0,0.0,0.0,100.0,18137220.0,18137220,0
14,6510,6.159754224270353,2.93394777265745,11.7357910906298,40.53763440860215,38.63287250384025,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
142,58904,21.153062610349043,9.0095749015347,10.023088415048214,16.47426320793155,43.34001086513649,6,0.0,16.666666666666668,0.0,16.666666666666668,66.66666666666667,17071164.0,85355820,0
61,1536,12.3046875,3.9062500000000004,5.794270833333334,16.341145833333336,61.653645833333336,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,8150760.0,16301520,0
130,273,60.43956043956044,10.989010989010989,12.087912087912088,9.890109890109889,6.593406593406593,3,66.66666666666667,0.0,33.333333333333336,0.0,0.0,59415690.0,118831380,0
82,668,3.4431137724550895,0.5988023952095808,0.748502994011976,4.04191616766467,91.16766467065868,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
61,82607,6.873509508879393,3.47428184052199,8.448436573171765,14.748144830341255,66.4556272470856,1,0.0,0.0,100.0,0.0,0.0,1734,0,0
28,1300,16.53846153846154,8.153846153846155,12.230769230769232,20.461538461538463,42.61538461538462,4,0.0,0.0,0.0,25.0,75.0,18070200.0,54210600,0
22,20249,1.3333991802064298,0.6321299817274927,1.9556521309694306,8.741172403575485,87.33764630352115,5,0.0,20.0,20.0,0.0,60.0,40537395.0,162149580,0
12,42472,0.5156338293463929,0.31785647014503676,2.441608589188171,15.65972876247881,81.0651723488416,5,20.0,0.0,0.0,20.0,60.0,28887375.0,115549500,0
9,637,12.40188383045526,2.82574568288854,3.924646781789639,10.832025117739404,70.01569858712716,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
35,1980,3.080808080808081,1.9191919191919191,3.6363636363636362,15.05050505050505,76.31313131313131,6,0.0,0.0,0.0,0.0,100.0,13548564.0,67742820,0
35,37701,0.7002466778069547,0.6816795310469219,5.875175724781836,29.720697063738363,63.02220100262593,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
358,3173,2.804916482823826,2.4582414119130163,5.294673810274189,24.58241411913016,64.85975417585881,9,11.11111111111111,11.11111111111111,0.0,22.22222222222222,55.55555555555556,29083312.5,232666500,0
61,54460,20.451707675358062,7.124495042232831,8.116048475945648,12.26588321704003,52.04186558942343,47,70.2127659574468,12.76595744680851,6.382978723404255,4.25531914893617,6.382978723404255,3295464.782608696,151591380,0
48,12889,15.796415548141827,3.3827294592287998,6.268911474901079,18.348979750174568,56.20296376755373,2,0.0,0.0,0.0,100.0,0.0,4052160.0,4052160,0
73,49782,1.6170503394801334,1.2394038005704873,6.886023060543972,19.963038849383313,70.2944839500221,4,25.0,0.0,25.0,0.0,50.0,7789180.0,23367540,0
177,3914,8.635666836995401,3.14256515074093,4.087889626980071,11.803781297904957,72.33009708737863,3,0.0,33.333333333333336,0.0,66.66666666666667,0.0,30401400.0,60802800,0
19,10,0.0,0.0,10.0,20.0,70.0,8,0.0,0.0,25.0,12.5,62.5,3014365.714285714,21100560,0
78,148309,11.343883378621662,6.466229291546703,9.219939450741357,14.416522260955167,58.55342561813511,2,0.0,0.0,0.0,50.0,50.0,6801600.0,6801600,0
31,48,56.25000000000001,4.166666666666667,4.166666666666667,18.75,16.666666666666668,42,16.666666666666668,7.142857142857142,14.285714285714285,19.047619047619047,42.857142857142854,2309679.512195122,94696860,0
14,8043,20.738530399104814,3.356956359567326,4.1278130050976,10.033569563595673,61.74313067263459,2,0.0,0.0,0.0,0.0,100.0,46573320.0,46573320,0
69,43525,6.513497989661114,3.016657093624354,6.605399195864446,24.565192418150488,59.2992533026996,2,0.0,0.0,0.0,50.0,50.0,76482360.0,76482360,0
